,country,equipment_type,equipment_subtype,status,source,date
1069,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/8Pf8WQWH/557l.png,2022-03-09
1070,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/fTV39LBr/5570.png,2022-03-09
1071,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/qBsnPDXc/5548.png,2022-03-09
1072,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/k5m1QQ2y/dd3.png,2022-03-09
1073,UKR,Tanks,T-64BV,damaged and captured,https://i.postimg.cc/6QWhgDnj/j8.png,2022-03-09
1074,UKR,Tanks,T-80BV,abandoned,https://i.postimg.cc/MHW2qp47/d39.png,2022-03-09
1075,UKR,Tanks,T-80BV,damaged and captured,https://i.postimg.cc/0jXKJsjL/f58.png,2022-03-09
1076,UKR,Armoured Fighting Vehicles,BMP-1Khs,destroyed,https://i.postimg.cc/VLdFx7YY/b7.png,2022-03-09
1077,UKR,Armoured Fighting Vehicles,BRM-1K,captured,https://i.postimg.cc/ZnMyg04W/6669.jpg ,2022-03-09
1078,UKR,Armoured Fighting Vehicles,BRM-1K,captured,https://i.postimg.cc/0Q71gWbb/652.png,2022-03-09
1079,UKR,Armoured Fighting Vehicles,BRM-1K,damaged and captured,https://i.postimg.cc/tC4jmbcK/446.png,2022-03-09
1080,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/wjZZCBgG/Screenshot-8367.png,2022-03-09
1081,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/SxJH19F9/Screenshot-8366.png,2022-03-09
1082,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/1RvcMjbR/3hl.png,2022-03-09
1083,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/MKcHscPj/g544.png,2022-03-09
1084,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/XvMt3H7S/4gj.png,2022-03-09
1085,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,2022-03-09
1086,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,2022-03-09
1087,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,2022-03-09
1088,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,2022-03-09
1089,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,2022-03-09
1090,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/vBJzLg4R/bl.png,2022-03-09
1091,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/R0PRks7V/n5.png,2022-03-09
1092,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/Ghhp2XG1/n6.png,2022-03-09
1093,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/gk37TCky/57h.png,2022-03-09
1094,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/zB37hLrN/s3.png,2022-03-09
1095,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/TYfDBCPr/577.png,2022-03-09
1096,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/zGQd8V3S/4437.png,2022-03-09
1097,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/KYF1K5KZ/5547.png,2022-03-09
1098,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/x1Pz37Vk/5577.png,2022-03-09
1099,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/x1q26JWK/443o.png,2022-03-09
1100,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/7Pg0LbtM/553.png,2022-03-09
1101,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/DZ1JmY6y/4436.png,2022-03-09
1102,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/cLp0yYYV/795.png,2022-03-09
1103,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,captured,https://i.postimg.cc/7PV70ZVz/4366.png,2022-03-09
1104,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,destroyed,https://i.postimg.cc/8cpL1BtZ/k2.png,2022-03-09
1105,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,destroyed,https://i.postimg.cc/JncbVdcy/k1.png,2022-03-09
1106,UKR,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/ry4rL6Zz/4fs.png,2022-03-09
1107,UKR,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/15LSXyBT/5488.png,2022-03-09
1108,UKR,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/D00sLq8C/Screenshot-8261.png ,2022-03-09
1109,UKR,Armoured Fighting Vehicles,MT-LB Ambulance,abandoned,https://i.postimg.cc/3Jv5s5tq/468.png ,2022-03-09
1110,UKR,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/qqpf540b/a1.png ,2022-03-09
1111,UKR,Armoured Fighting Vehicles,BSEM-4K,destroyed,https://i.postimg.cc/5yjhTNPP/Screenshot-8306.png,2022-03-09
1112,UKR,Armoured Fighting Vehicles,MT-LBu,damaged and abandoned,https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png,2022-03-09
1113,UKR,Armoured Fighting Vehicles,BTR-60 1V18 'Klyon-1',captured,https://i.postimg.cc/15Tv1zdz/c24.png,2022-03-09
1114,UKR,Armoured Fighting Vehicles,SNAR-10 battlefield surveillance radar,captured,https://i.postimg.cc/c4DVgZbq/224.png,2022-03-09
1115,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/d1x3ZrSF/b88.png,2022-03-09
1116,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/jqNSKcG6/332.png,2022-03-09
1117,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/TwZXLdT1/d67.png,2022-03-09
1118,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/V6Xg1gbX/886.png,2022-03-09
1119,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/W4X6yy25/443689.png,2022-03-09
1120,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/hG2MhLNM/s2.png,2022-03-09
1121,UKR,Infantry Fighting Vehicles,BMP-1(P),damaged and abandoned,https://i.postimg.cc/vmNpXbHQ/gg2.png,2022-03-09
1122,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png,2022-03-09
1123,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png,2022-03-09
1124,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png,2022-03-09
1125,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/TYfDBCPr/577.png,2022-03-09
1126,UKR,Infantry Fighting Vehicles,BMP-2,captured,https://i.postimg.cc/rpTdbQ9m/29.png,2022-03-09
1127,UKR,Infantry Fighting Vehicles,BMP-2,abandoned,https://i.postimg.cc/xT3v6qKT/4470.png ,2022-03-09
1128,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCP3NpHR/c1.png,2022-03-09
1129,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/htB9C6SL/c2.png,2022-03-09
1130,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/wBxnxNsW/5g.png,2022-03-09
1131,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/hvD5vnK7/c2.png,2022-03-09
1132,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/QCfnWzMY/c3.png,2022-03-09
1133,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/Nf0nwQN3/c4.png,2022-03-09
1134,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCmMq8wY/c5.png,2022-03-09
1135,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/XJv4gt66/Screenshot-8643.png,2022-03-09
1136,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/3xL67hVR/557j.png,2022-03-09
1137,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W42RL0Ld/5554.png,2022-03-09
1138,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/bYFbd2PW/6658.png,2022-03-09
1139,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/LXydxZVY/Screenshot-8305.png,2022-03-09
1140,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/7brvpRmG/665333.png,2022-03-09
1141,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W4swJQ4m/ds6.png,2022-03-09
1142,UKR,Infantry Fighting Vehicles,BTR-4,abandoned,https://i.postimg.cc/mkdGX6cb/447.png,2022-03-09
1143,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/wv6zrZdn/Screenshot-8248.png ,2022-03-09
1144,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,2022-03-09
1145,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,2022-03-09
1146,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,2022-03-09
1147,UKR,Infantry Fighting Vehicles,BTR-3,destroyed,https://i.postimg.cc/Cx33pLj5/4482.png,2022-03-09
1148,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/wv5Mw3LL/Screenshot-8388.png,2022-03-09
1149,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/brZyFMTj/f4d.png,2022-03-09
1150,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/mgns2vNk/a1.png,2022-03-09
1151,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/X7fQsQrh/4438.png,2022-03-09
1152,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/9FS2wLRZ/Screenshot-8016.png,2022-03-09
1153,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/hvpjqwCG/Screenshot-8389.png,2022-03-09
1154,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/TYrB0g16/435.png,2022-03-09
1155,UKR,Armoured Personnel Carriers,BTR-70,abandoned,https://i.postimg.cc/RCWcTD3F/579.png,2022-03-09
1156,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/k4Pf76VB/v1.png,2022-03-09
1157,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/NM8bFsTb/v2.png,2022-03-09
1158,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/m2wPCdGj/f5.png,2022-03-09
1159,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,2022-03-09
1160,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,2022-03-09
1161,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/Sj0VZnW6/446i.png,2022-03-09
1162,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/1X15nzYz/670.png,2022-03-09
1163,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/vBMkTPJC/j8.jpg,2022-03-09
1164,UKR,Armoured Personnel Carriers,AT105A 'Saxon',captured,https://i.postimg.cc/Y98MS8hs/344.png,2022-03-09
1165,UKR,Armoured Personnel Carriers,Unknown BTR,abandoned,https://i.postimg.cc/524HCBT8/b1.png,2022-03-09
1166,UKR,Infantry Mobility Vehicles,HMMWV,destroyed,https://i.postimg.cc/bY3x4Pp9/4478.png,2022-03-09
1167,UKR,Infantry Mobility Vehicles,Novator,damaged,https://i.postimg.cc/MKMkcgwH/776.png,2022-03-09
1168,UKR,Infantry Mobility Vehicles,Novator,captured,https://i.postimg.cc/9XsNHnMW/ad4.png,2022-03-09
1169,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/rmJCSVgp/g1.png,2022-03-09
1170,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/MpqsfLzt/66590.png,2022-03-09
1171,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/442p3Kn8/443.png,2022-03-09
1172,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/wj9GFM8d/66579.png,2022-03-09
1173,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/c4jKpNP5/7u.png,2022-03-09
1174,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/VvgqDJDh/7644.png,2022-03-09
1175,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/1tG278jF/130.png,2022-03-09
1176,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-09
1177,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-09
1178,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-09
1179,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/kMcBVF09/f4.png,2022-03-09
1180,UKR,Infantry Mobility Vehicles,Kozak-2,destroyed,https://i.postimg.cc/L6pqJk7y/58.png,2022-03-09
1181,UKR,Infantry Mobility Vehicles,Kozak-2,abandoned,https://postimg.cc/JD2WNfPx,2022-03-09
1182,UKR,Infantry Mobility Vehicles,Kozak-2,damaged and captured,https://i.postimg.cc/1XzJ7nhW/d2g.png,2022-03-09
1183,UKR,Engineering Vehicles,BAT-2 heavy engineering vehicle,captured,https://i.postimg.cc/2yj5tTbn/bl.png,2022-03-09
1184,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-09
1185,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-09
1186,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-09
1187,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-09
1188,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-09
1189,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-09
1190,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-09
1191,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1192,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1193,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1194,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1195,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1196,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1197,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-09
1198,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/h4sVF71y/c56.png,2022-03-09
1199,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/Y9CBgSvz/1g.png,2022-03-09
1200,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://twitter.com/Caucasuswar/status/1497165090835083293,2022-03-09
1201,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1202,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1203,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1204,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1205,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1206,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1207,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-09
1208,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1209,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1210,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1211,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1212,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1213,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1214,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-09
1215,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://twitter.com/UAWeapons/status/1499793578591236260,2022-03-09
1216,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1217,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-09
1218,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-09
1219,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-09
1220,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-09
1221,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1222,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1223,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1224,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-09
1225,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-09
1226,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-09
1227,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-09
1228,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-09
1229,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-09
1230,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/rwkdKVj0/g5d.png,2022-03-09
1231,UKR,Towed Artillery,100mm MT-12 anti-tank gun,abandoned,https://i.postimg.cc/MGrVpjLq/n2.png,2022-03-09
1232,UKR,Towed Artillery,122mm D-30 howitzer,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-09
1233,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1234,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1235,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1236,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1237,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1238,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1239,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1240,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1241,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,captured,https://i.postimg.cc/Qx1Zzv6v/3255.png,2022-03-09
1242,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png,2022-03-09
1243,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,2022-03-09
1244,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/x1nDQ4cP/Screenshot-8055.png,2022-03-09
1245,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://postimg.cc/dh3pzgQm,2022-03-09
1246,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/v80csqYp/f67.png,2022-03-09
1247,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/43cbmftq/4466.png,2022-03-09
1248,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/R0r6NcvQ/5577.png,2022-03-09
1249,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/kG6swKK7/760.png,2022-03-09
1250,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,abandoned,https://i.postimg.cc/MKTfGGmK/334.png,2022-03-09
1251,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-09
1252,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-09
1253,UKR,Anti-Aircraft Guns,23mm ZU-23,captured,https://i.postimg.cc/2SDv44Hd/nm8.png,2022-03-09
1254,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/50rg9crH/4488.png,2022-03-09
1255,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/5NDD40Fy/39.png,2022-03-09
1256,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/wM1d9gZR/b8.png,2022-03-09
1257,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ncjkcdJN/589.png,2022-03-09
1258,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/9F6xPsMT/5547.png,2022-03-09
1259,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/bNHKQS1X/d12.png,2022-03-09
1260,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/d1Xpqq9t/6899.png,2022-03-09
1261,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,destroyed,https://i.postimg.cc/XqQbB43w/4436.png ,2022-03-09
1262,UKR,Surface-To-Air Missile Systems,Buk-M1,destroyed,https://i.postimg.cc/65Hjk0rQ/5542.png,2022-03-09
1263,UKR,Radars,P-14 'Tall King',damaged,https://i.postimg.cc/rpWmrPLb/57.png,2022-03-09
1264,UKR,Radars,P-35/37 'Bar Lock',destroyed,https://i.postimg.cc/WpShQwBk/5547.png,2022-03-09
1265,UKR,Radars,PRV-13 'Odd Pair',destroyed,https://i.postimg.cc/pXwx79Lj/557.png,2022-03-09
1266,UKR,Radars,1L22 'Parol',damaged,https://postimg.cc/9Dcvz02c,2022-03-09
1267,UKR,Radars,1L22 'Parol',destroyed,https://i.postimg.cc/SRjk0C96/6659.png,2022-03-09
1268,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/XYtMphyC/5h.png,2022-03-09
1269,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/bN1TbkjC/46.png,2022-03-09
1270,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://twitter.com/mil_in_ua/status/1499342154078072832?s=20&t=bcSrtaBM5RESkHmxbxd-lQ,2022-03-09
1271,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/XYtgd1XH/g68.png ,2022-03-09
1272,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/YC63jp5h/p1.png,2022-03-09
1273,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/zfqkgsNp/p2.png,2022-03-09
1274,UKR,Aircraft,An-26 transport aircraft,destroyed,https://i.postimg.cc/rmdB2PLQ/489.png,2022-03-09
1275,UKR,Aircraft,An-225,destroyed,https://i.postimg.cc/T31FmtcF/d60.png,2022-03-09
1276,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/tgvmF1fh/4f7.png,2022-03-09
1277,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/Nj2txW1y/d4.png,2022-03-09
1278,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/J7NmcVwY/6653.jpg,2022-03-09
1279,UKR,Naval Ships,Krivak III class frigate 'Hetman Sahaydachniy',scuttled to prevent capture by Russia,https://i.postimg.cc/yxy8CH6r/469.png,2022-03-09
1280,UKR,Naval Ships,Island-class patrol boat P190 Slovyansk,sunk,https://twitter.com/Militarylandnet/status/1500536901974986752 ,2022-03-09
1281,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/0zzW9YYS,2022-03-09
