,country,equipment_type,equipment_subtype,status,source,date
1328,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/GmRNRWQH/t2.png,2022-03-21
1329,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/zGgWXzC8/m1.png,2022-03-21
1330,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/j5vFZVn2/86.png,2022-03-21
1331,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/RZ2hwWLF/3d5.png,2022-03-21
1332,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/tR5r7YLG/4f.png,2022-03-21
1333,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/Hn8wz5qv/51.png,2022-03-21
1334,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/23p4Kymk/t5.png,2022-03-21
1335,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/QNFfrp3V/332.jpg,2022-03-21
1336,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/xCyC3R9P/7ip.png,2022-03-21
1337,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/P5M1XV5z/58.png,2022-03-21
1338,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/hjqg1p15/680.png,2022-03-21
1339,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/R0zbsmLL/6659.png,2022-03-21
1340,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MGBV9R2s/4fs.png,2022-03-21
1341,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/1tVLvyy0/764.png,2022-03-21
1342,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Z5pMMK77/8i.png,2022-03-21
1343,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/BbNYQPQc/hh6.png,2022-03-21
1344,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/sx950sSB/Screenshot-8457.png,2022-03-21
1345,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png,2022-03-21
1346,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/RVc03z28/m2.png,2022-03-21
1347,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Px6nHx7G/g33.jpg,2022-03-21
1348,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/VLGGrwbj/h652.png,2022-03-21
1349,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/6qszKVTq/m11.png,2022-03-21
1350,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/15BnwV6D/6hd.png,2022-03-21
1351,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Hn1J3zVP/y9.png,2022-03-21
1352,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/0NQJNZ6L/499.png,2022-03-21
1353,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/yYjcTw9v/76.png,2022-03-21
1354,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/QdBCWPqB/d19.png,2022-03-21
1355,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/g0ZTbDyL/Screenshot-8648.png,2022-03-21
1356,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/prrV2r2S/c1.png,2022-03-21
1357,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/prrV2r2S/c1.png,2022-03-21
1358,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/kGHJDCGg/c2.png,2022-03-21
1359,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/FRzrgz2x/y1.jpg,2022-03-21
1360,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/rpgr934n/461.png,2022-03-21
1361,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/C5QvvLdV/f56.png,2022-03-21
1362,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/tT5WmDRj/cd.jpg,2022-03-21
1363,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBynjsCc/k87.jpg,2022-03-21
1364,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://postimg.cc/LhJKL51n,2022-03-21
1365,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/pLnGNjf0/77600.png,2022-03-21
1366,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/59rtbb1q/7u.png,2022-03-21
1367,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/CxQFG5Cj/4369.png,2022-03-21
1368,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/GpjCvqdV/54h.png,2022-03-21
1369,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/mk6zFPwD/3256.png,2022-03-21
1370,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-21
1371,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-21
1372,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/R08pWBP4/4f13.png,2022-03-21
1373,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBV1Nswm/4178.png,2022-03-21
1374,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/YS5g7HgZ/589.png,2022-03-21
1375,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MT0c8jzf/589.png,2022-03-21
1376,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wBg7hjkg/431g.png,2022-03-21
1377,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Rh92LGYG/578.png,2022-03-21
1378,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/NFpFq3xL/f5.png,2022-03-21
1379,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/x1VVwZV9/790.jpg,2022-03-21
1380,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/TwPYMJ20/327.png,2022-03-21
1381,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/GpG26n3R/446.png,2022-03-21
1382,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Y21qgqY7/7766.jpg,2022-03-21
1383,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mkwsnkyF/433.png,2022-03-21
1384,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/1z6127Wh/h54.png,2022-03-21
1385,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/vHYqqTjM/544.png,2022-03-21
1386,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yNdpdVtm/d1.png,2022-03-21
1387,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/dV6Sf0SG/6hf.png,2022-03-21
1388,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/MT7GfMmt/467.png,2022-03-21
1389,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yYY0Hk5C/73.jpg,2022-03-21
1390,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/ZRgTChvT/f24.png,2022-03-21
1391,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/SRx4st8h/46805.png,2022-03-21
1392,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mrJwQRQ2/f69.png,2022-03-21
1393,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/44Pdb9wn/48.png,2022-03-21
1394,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/43RcYDPt/m2.png,2022-03-21
1395,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mr3HCmpn/m3.png,2022-03-21
1396,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/26bSBK7B/6j.png,2022-03-21
1397,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/3RqpkBLf/329.png,2022-03-21
1398,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Gp549LKJ/h24.png,2022-03-21
1399,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/TPDQzj54/g89.png,2022-03-21
1400,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/MZjRvHXZ/430.png,2022-03-21
1401,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed by Bayraktar TB2,https://postimg.cc/kVDPCNz0,2022-03-21
1402,RUS,Armoured Fighting Vehicles,MT-LBM 6MB,abandoned,https://i.postimg.cc/pr29GJz8/359.png,2022-03-21
1403,RUS,Armoured Fighting Vehicles,MT-LB Ambulance,destroyed,https://i.postimg.cc/857p1Nfy/dd25.png,2022-03-21
1404,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/NfqgFR94/h65.png,2022-03-21
1405,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/CxhxWtzf/f7.png,2022-03-21
1406,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/28bQrwPV/3s.png,2022-03-21
1407,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/4dJshTDd/g41.png,2022-03-21
1408,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/pV5ZRVDR/5548.png  ,2022-03-21
1409,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png,2022-03-21
1410,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/xjmrvypy/516.png,2022-03-21
1411,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/zvT9vXFV/4ff.png,2022-03-21
1412,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/QdsVWrSW/4311.png,2022-03-21
1413,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/gc14s4Fb/a2.png,2022-03-21
1414,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/sgntV80G/44fss.png,2022-03-21
1415,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/63JZBWDQ/b76.png,2022-03-21
1416,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/rs9z99Nk/f16.png,2022-03-21
1417,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/MG0ThV5C/335.png,2022-03-21
1418,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/CxMBs7WF/436.png,2022-03-21
1419,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,destroyed,https://i.postimg.cc/xT3kGN3J/f48.png,2022-03-21
1420,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/tgYSCmW7/g76.png,2022-03-21
1421,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/J7kqnFJ0/ff2v.jpg ,2022-03-21
1422,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/25yxPDFB/d18.png,2022-03-21
1423,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/jdkFKNbv/f1.png,2022-03-21
1424,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,destroyed,https://i.postimg.cc/qRYCwdBj/16.png,2022-03-21
1425,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,abandoned,https://i.postimg.cc/nrSm0HNP/5g.png,2022-03-21
1426,RUS,Armoured Fighting Vehicles,2S1 with ZU-23 AA gun,captured,https://i.postimg.cc/Yq5q4HcW/88kj.png ,2022-03-21
1427,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/FKPZs7Ws/874.png,2022-03-21
1428,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/bJcwNx58/4431.jpg,2022-03-21
1429,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/NGZGpZTN/4900.png,2022-03-21
1430,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/5N0Bfk9M/4gd.png,2022-03-21
1431,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/x1RP0Bm9/60.png,2022-03-21
1432,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/Qdw6LXPV/98u.png,2022-03-21
1433,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/8PNsyDd1/3f.jpg,2022-03-21
1434,RUS,Armoured Fighting Vehicles,BMD-1KSh-A command vehicle,destroyed,https://i.postimg.cc/VNbkpMH1/6899.png,2022-03-21
1435,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/gjrp8521/553.jpg,2022-03-21
1436,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/0NQ0rbkQ/39.jpg,2022-03-21
1437,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hG5hhQJp/59.png,2022-03-21
1438,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/kgBKhrFT/884.png,2022-03-21
1439,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/SxdymMYS/f432.png,2022-03-21
1440,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hPWjc9Qs/mp.jpg,2022-03-21
1441,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,damaged and abandoned,https://i.postimg.cc/jSgsKMn3/g553.jpg,2022-03-21
1442,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://i.postimg.cc/TY9CCkH1/h6n.jpg,2022-03-21
1443,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://postlmg.cc/DWr360St,2022-03-21
1444,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/pXBzH5Qc/554.png,2022-03-21
1445,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/q7W198PZ/f431.png,2022-03-21
1446,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/3wM0txDr/4b.png,2022-03-21
1447,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/T20m5nwc/5422.png,2022-03-21
1448,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/FzfBpQX5/br1.jpg,2022-03-21
1449,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/kM6Cw0cg/br2.jpg,2022-03-21
1450,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/d31jmRdh/77690.jpg,2022-03-21
1451,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/KvqgC9sz/o9.png,2022-03-21
1452,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/9FMZcjhj/c7.png,2022-03-21
1453,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/QdK7WkC4/c6.png,2022-03-21
1454,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/bvF6gtDB/63.jpg,2022-03-21
1455,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/7hrBH0XB/dg.png,2022-03-21
1456,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/TwswzQQW/f69.png,2022-03-21
1457,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/cJVz3g10/r3.jpg,2022-03-21
1458,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,2022-03-21
1459,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,2022-03-21
1460,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/brQwkgCy/h5.jpg,2022-03-21
1461,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/J7Jnf71f/h6.jpg,2022-03-21
1462,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/nhwF3St9/96.png,2022-03-21
1463,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/CLjRn2mS/59.png,2022-03-21
1464,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/NMzzCDvd/4331.png,2022-03-21
1465,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76JL8hdw/at1.png,2022-03-21
1466,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/HLcmjK2t/at2.png,2022-03-21
1467,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/tCqHF7kJ/at3.png,2022-03-21
1468,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/kGTN1hXj/3gj.png,2022-03-21
1469,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/5N5fZdwK/4dh.png,2022-03-21
1470,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/Sx6dtt0k/468p.png,2022-03-21
1471,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/13G5v1WB/790.jpg,2022-03-21
1472,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/pVJm0S9H/u4.jpg,2022-03-21
1473,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/1z4BJ97X/32.png,2022-03-21
1474,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505493946922942469,2022-03-21
1475,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505649091627339781,2022-03-21
1476,RUS,Armoured Fighting Vehicles,Unknown AFV,captured,https://i.postimg.cc/pXJJrNhR/bj.png,2022-03-21
1477,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,2022-03-21
1478,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,2022-03-21
1479,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/Y965xPHs/67.jpg,2022-03-21
1480,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/Fs4CpZw6/665h.png,2022-03-21
1481,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/B63LSk6q/431v.png,2022-03-21
1482,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/vTVpDRV2/4fhh.png,2022-03-21
1483,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/nLkXCgJk/5gk.png,2022-03-21
1484,RUS,Tanks,T-64BV,damaged,https://i.postimg.cc/DfYzLMQ3/v60.png,2022-03-21
1485,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/rydk48wh/n0.png,2022-03-21
1486,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/VL4dSdk8/32133.png,2022-03-21
1487,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/Prr1LXqZ/58.png,2022-03-21
1488,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/mrQPXJDB/e1.png,2022-03-21
1489,RUS,Tanks,T-72A,captured,https://i.postimg.cc/Hk743jcQ/4311.jpg ,2022-03-21
1490,RUS,Tanks,T-72A,captured,https://i.postimg.cc/tTk2850K/1d4.jpg,2022-03-21
1491,RUS,Tanks,T-72A,captured,https://i.postimg.cc/pLZK95pC/6652.jpg,2022-03-21
1492,RUS,Tanks,T-72A,captured,https://i.postimg.cc/j283Hqqn/3d1d.png,2022-03-21
1493,RUS,Tanks,T-72A,captured,https://i.postimg.cc/8zcL9Jbz/40.png,2022-03-21
1494,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/ry1y9kKp/588.png,2022-03-21
1495,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/Dz9N71pg/f5j.png,2022-03-21
1496,RUS,Tanks,T-72AV,captured,https://i.postimg.cc/Y0ZfvWm2/d67.png,2022-03-21
1497,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1XwLVN2J/1366.png,2022-03-21
1498,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJyDTMvz/3f.png,2022-03-21
1499,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/nVC3Hb5N/v90.png,2022-03-21
1500,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z0hr1Ck/5gg.png,2022-03-21
1501,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/T1X85D34/443fp.png,2022-03-21
1502,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/7LsDvrGm/b900.png,2022-03-21
1503,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/258nmcdH/443l.png,2022-03-21
1504,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/zDKNSv0P/4431.png,2022-03-21
1505,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z9rmbky/6r.png,2022-03-21
1506,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/13Sh2Bf1/581.png,2022-03-21
1507,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,2022-03-21
1508,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,2022-03-21
1509,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/4y1bhVKK/3588.png,2022-03-21
1510,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/LhdGMJ7x/7j0.jpg,2022-03-21
1511,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/QCRJKWZ1/4399.png,2022-03-21
1512,RUS,Tanks,T-72B,damaged,https://i.postimg.cc/HLqxBrSK/4fa.png,2022-03-21
1513,RUS,Tanks,T-72B,captured,https://i.postimg.cc/4xc1brgd/446.png,2022-03-21
1514,RUS,Tanks,T-72B,captured,https://i.postimg.cc/26mGDmRD/m4.png,2022-03-21
1515,RUS,Tanks,T-72B,captured,https://i.postimg.cc/TY3dqqM5/52.png,2022-03-21
1516,RUS,Tanks,T-72B,captured,https://i.postimg.cc/PJknPwNV/1245.png,2022-03-21
1517,RUS,Tanks,T-72B,captured,https://i.postimg.cc/3Jk4mgVW/659.png,2022-03-21
1518,RUS,Tanks,T-72B,captured,https://i.postimg.cc/13gv8gsQ/g5mm.jpg,2022-03-21
1519,RUS,Tanks,T-72B,captured,https://i.postimg.cc/8PQKDG7t/ta2.png,2022-03-21
1520,RUS,Tanks,T-72B,captured,https://i.postimg.cc/JhJ6G2t4/5422.png ,2022-03-21
1521,RUS,Tanks,T-72B,captured,https://i.postimg.cc/T3kpMkxx/52.jpg,2022-03-21
1522,RUS,Tanks,T-72B,captured,https://i.postimg.cc/y8Cgm71v/366.png,2022-03-21
1523,RUS,Tanks,T-72B,captured,https://i.postimg.cc/7hvdbLzy/5422.jpg,2022-03-21
1524,RUS,Tanks,T-72B,captured,https://i.postimg.cc/WzC3dgn1/d1d.jpg,2022-03-21
1525,RUS,Tanks,T-72B,captured,https://i.postimg.cc/KYj8D0H8/r3.jpg,2022-03-21
1526,RUS,Tanks,T-72B,captured,https://i.postimg.cc/rmsL0R73/4f1.png,2022-03-21
1527,RUS,Tanks,T-72B,captured,https://i.postimg.cc/2j7N340c/23f.jpg,2022-03-21
1528,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Bv3rSysY/33213.png,2022-03-21
1529,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Kcs8NxNt/5h.png,2022-03-21
1530,RUS,Tanks,T-72B,captured,https://i.postimg.cc/BQx2ch5r/c5.jpg,2022-03-21
1531,RUS,Tanks,T-72B,captured,https://i.postimg.cc/PfvWNfCr/c6.jpg,2022-03-21
1532,RUS,Tanks,T-72B,captured and later destroyed,https://i.postimg.cc/q78RX85k/v43.png,2022-03-21
1533,RUS,Tanks,T-72B,damaged and abandoned,https://i.postimg.cc/8zz8WcH7/763.png,2022-03-21
1534,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/1tvs3GFY/470.png,2022-03-21
1535,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/sfLpFS54/4566.png,2022-03-21
1536,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/zv3Z8G8D/5570.png,2022-03-21
1537,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/QCL5TQsB/d24.png,2022-03-21
1538,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/KzgLWJ4m/341.png,2022-03-21
1539,RUS,Tanks,T-72B,damaged and captured,https://i.postimg.cc/Bv3rSysY/33213.png,2022-03-21
1540,RUS,Tanks,T-72B,captured and stripped,https://i.postimg.cc/HxqJby2G/488.png,2022-03-21
1541,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/VLBGh0Lz/3dd1.jpg,2022-03-21
1542,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/RhMrhxYT/90.png,2022-03-21
1543,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/qvxQ3f3b/f48.png,2022-03-21
1544,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/kMbfTBHz/983.png,2022-03-21
1545,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/cJ9xGccT/5g.jpg,2022-03-21
1546,RUS,Tanks,T-72B Obr. 1989,damaged,https://i.postimg.cc/Sx58mgzj/480.png,2022-03-21
1547,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/NM8vPWBX/669.png,2022-03-21
