,country,equipment_type,equipment_subtype,status,source,date
1651,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/YS5g7HgZ/589.png,29-03-2022
1652,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MT0c8jzf/589.png,29-03-2022
1653,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wBg7hjkg/431g.png,29-03-2022
1654,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Rh92LGYG/578.png,29-03-2022
1655,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/NFpFq3xL/f5.png,29-03-2022
1656,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/x1VVwZV9/790.jpg,29-03-2022
1657,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/TwPYMJ20/327.png,29-03-2022
1658,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zfR1wLP0/3d.png,29-03-2022
1659,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/8P8dYp4t/33190.png,29-03-2022
1660,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/8kFc6Lh0/5579.png,29-03-2022
1661,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/CMtw34vs/v1.png,29-03-2022
1662,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/vZwbBZw1/v2.png,29-03-2022
1663,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/2SdmBNC0/v3.png,29-03-2022
1664,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/2yLzBnbf/297.png,29-03-2022
1665,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XqDZK50g/431t.png,29-03-2022
1666,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/768Vvfb9/2h.png,29-03-2022
1667,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/25LrRT0N/159.png,29-03-2022
1668,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/hGSbqkz3/gm.jpg,29-03-2022
1669,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/htrfGgST/4f2.png,29-03-2022
1670,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/GpG26n3R/446.png,29-03-2022
1671,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Y21qgqY7/7766.jpg,29-03-2022
1672,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mkwsnkyF/433.png,29-03-2022
1673,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/1z6127Wh/h54.png,29-03-2022
1674,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/vHYqqTjM/544.png,29-03-2022
1675,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yNdpdVtm/d1.png,29-03-2022
1676,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/dV6Sf0SG/6hf.png,29-03-2022
1677,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/MT7GfMmt/467.png,29-03-2022
1678,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yYY0Hk5C/73.jpg,29-03-2022
1679,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/ZRgTChvT/f24.png,29-03-2022
1680,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/SRx4st8h/46805.png,29-03-2022
1681,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mrJwQRQ2/f69.png,29-03-2022
1682,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/44Pdb9wn/48.png,29-03-2022
1683,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/43RcYDPt/m2.png,29-03-2022
1684,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mr3HCmpn/m3.png,29-03-2022
1685,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/26bSBK7B/6j.png,29-03-2022
1686,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/3RqpkBLf/329.png,29-03-2022
1687,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/JzjbsLP6/44313.jpg,29-03-2022
1688,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/TPDQzj54/g89.png,29-03-2022
1689,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/MZjRvHXZ/430.png,29-03-2022
1690,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,captured,https://i.postimg.cc/fL7X1hBW/t5.png,29-03-2022
1691,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed by Bayraktar TB2,https://postimg.cc/kVDPCNz0,29-03-2022
1692,RUS,Armoured Fighting Vehicles,MT-LBM 6MB,abandoned,https://i.postimg.cc/pr29GJz8/359.png,29-03-2022
1693,RUS,Armoured Fighting Vehicles,MT-LB Ambulance,destroyed,https://i.postimg.cc/857p1Nfy/dd25.png,29-03-2022
1694,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/CxhxWtzf/f7.png,29-03-2022
1695,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/4dJshTDd/g41.png,29-03-2022
1696,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/PryRdWDN/4g.png,29-03-2022
1697,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/XqDZK50g/431t.png,29-03-2022
1698,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/pV5ZRVDR/5548.png,29-03-2022
1699,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png,29-03-2022
1700,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/QdsVWrSW/4311.png,29-03-2022
1701,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/0Q3ddJ37/5g2.png,29-03-2022
1702,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/02qdRFmR/1d.png,29-03-2022
1703,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/rs9z99Nk/f16.png,29-03-2022
1704,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,destroyed,https://i.postimg.cc/6pHdsDmg/13.png,29-03-2022
1705,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/MG0ThV5C/335.png,29-03-2022
1706,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/zvT9vXFV/4ff.png,29-03-2022
1707,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/CxMBs7WF/436.png,29-03-2022
1708,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/gc14s4Fb/a2.png,29-03-2022
1709,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/sgntV80G/44fss.png,29-03-2022
1710,RUS,Armoured Fighting Vehicles,1V14 battery command and forward observer vehicle,captured,https://i.postimg.cc/xjmrvypy/516.png,29-03-2022
1711,RUS,Armoured Fighting Vehicles,1V14 battery command and forward observer vehicle,abandoned,https://i.postimg.cc/63JZBWDQ/b76.png,29-03-2022
1712,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,destroyed,https://i.postimg.cc/xT3kGN3J/f48.png,29-03-2022
1713,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/tgYSCmW7/g76.png,29-03-2022
1714,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/J7kqnFJ0/ff2v.jpg,29-03-2022
1715,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/25yxPDFB/d18.png,29-03-2022
1716,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/jdkFKNbv/f1.png,29-03-2022
1717,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/PfK9K2XV/652.png,29-03-2022
1718,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,destroyed,https://i.postimg.cc/qRYCwdBj/16.png,29-03-2022
1719,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,abandoned,https://i.postimg.cc/nrSm0HNP/5g.png,29-03-2022
1720,RUS,Armoured Fighting Vehicles,2S1 with ZU-23 AA gun,captured,https://i.postimg.cc/Yq5q4HcW/88kj.png,29-03-2022
1721,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/FKPZs7Ws/874.png,29-03-2022
1722,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/bJcwNx58/4431.jpg,29-03-2022
1723,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/NGZGpZTN/4900.png,29-03-2022
1724,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/5N0Bfk9M/4gd.png,29-03-2022
1725,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/x1RP0Bm9/60.png,29-03-2022
1726,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/Qdw6LXPV/98u.png,29-03-2022
1727,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/8PNsyDd1/3f.jpg,29-03-2022
1728,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/QNk4QVWH/1f.png,29-03-2022
1729,RUS,Armoured Fighting Vehicles,BMD-1KSh-A command vehicle,destroyed,https://i.postimg.cc/VNbkpMH1/6899.png,29-03-2022
1730,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/gjrp8521/553.jpg,29-03-2022
1731,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/0NQ0rbkQ/39.jpg,29-03-2022
1732,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/76946Frp/441.png,29-03-2022
1733,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/bJyf2M14/8k.jpg,29-03-2022
1734,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hG5hhQJp/59.png,29-03-2022
1735,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/kgBKhrFT/884.png,29-03-2022
1736,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/SxdymMYS/f432.png,29-03-2022
1737,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hPWjc9Qs/mp.jpg,29-03-2022
1738,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/P5zsqGHT/3313.png,29-03-2022
1739,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/cLDXxbXF/5gl.png,29-03-2022
1740,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,damaged and abandoned,https://i.postimg.cc/jSgsKMn3/g553.jpg,29-03-2022
1741,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://i.postimg.cc/TY9CCkH1/h6n.jpg,29-03-2022
1742,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://postlmg.cc/DWr360St,29-03-2022
1743,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/nzTPBQHM/n1.png,29-03-2022
1744,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/bvBXhTf2/b10.png,29-03-2022
1745,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/BQJHLH9D/3t.png,29-03-2022
1746,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/m2z8F1nZ/66.jpg,29-03-2022
1747,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/rFdc9YkL/328.png,29-03-2022
1748,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/gJBq1TXx/531.jpg,29-03-2022
1749,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/pXBzH5Qc/554.png,29-03-2022
1750,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/cJCm25Z1/n2.png,29-03-2022
1751,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png,29-03-2022
1752,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png,29-03-2022
1753,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/q7W198PZ/f431.png,29-03-2022
1754,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/65LWg9tK/554.jpg,29-03-2022
1755,RUS,Armoured Fighting Vehicles,9S470M1 (or variant thereof) command post (for Buk-M1/2),destroyed,https://i.postimg.cc/yxDmxzSd/59.png,29-03-2022
1756,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),captured,https://i.postimg.cc/fRRVKD6C/g5.jpg,29-03-2022
1757,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),captured,https://i.postimg.cc/vTwzgc23/4f.png,29-03-2022
1758,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/3wM0txDr/4b.png,29-03-2022
1759,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/T20m5nwc/5422.png,29-03-2022
1760,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/FzfBpQX5/br1.jpg,29-03-2022
1761,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/kM6Cw0cg/br2.jpg,29-03-2022
1762,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/d31jmRdh/77690.jpg,29-03-2022
1763,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/KvqgC9sz/o9.png,29-03-2022
1764,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/9FMZcjhj/c7.png,29-03-2022
1765,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/QdK7WkC4/c6.png,29-03-2022
1766,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/bvF6gtDB/63.jpg,29-03-2022
1767,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/7hrBH0XB/dg.png,29-03-2022
1768,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/TwswzQQW/f69.png,29-03-2022
1769,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/cJVz3g10/r3.jpg,29-03-2022
1770,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,29-03-2022
1771,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,29-03-2022
1772,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/rsJ6jLLS/468k.png,29-03-2022
1773,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/rsJ6jLLS/468k.png,29-03-2022
1774,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/YqvZz8p9/31.png,29-03-2022
1775,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,captured,https://i.postimg.cc/bvJd7Wrw/3h.png,29-03-2022
1776,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/brQwkgCy/h5.jpg,29-03-2022
1777,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/J7Jnf71f/h6.jpg,29-03-2022
1778,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/mgK888Mz/79.png,29-03-2022
1779,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://twitter.com/UAWeapons/status/1507114939764420620,29-03-2022
1780,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/nhwF3St9/96.png,29-03-2022
1781,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/CLjRn2mS/59.png,29-03-2022
1782,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/NMzzCDvd/4331.png,29-03-2022
1783,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76JL8hdw/at1.png,29-03-2022
1784,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/HLcmjK2t/at2.png,29-03-2022
1785,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/tCqHF7kJ/at3.png,29-03-2022
1786,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/kGTN1hXj/3gj.png,29-03-2022
1787,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/5N5fZdwK/4dh.png,29-03-2022
1788,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/Sx6dtt0k/468p.png,29-03-2022
1789,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/13G5v1WB/790.jpg,29-03-2022
1790,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/pVJm0S9H/u4.jpg,29-03-2022
1791,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/1z4BJ97X/32.png,29-03-2022
1792,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505493946922942469,29-03-2022
1793,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505649091627339781,29-03-2022
1794,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76wdk1Ff/355.png,29-03-2022
1795,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76wdk1Ff/355.png,29-03-2022
1796,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1506024208018649090,29-03-2022
1797,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1506734299663548434,29-03-2022
1798,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1506734299663548434,29-03-2022
1799,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1506665767206592516,29-03-2022
1800,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1507039393378410497,29-03-2022
1801,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1507039393378410497,29-03-2022
1802,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1507039393378410497,29-03-2022
1803,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/pTPct6cp/326.png,29-03-2022
1804,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/sg2cvC6t/5gjj.png,29-03-2022
1805,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/sg2cvC6t/5gjj.png,29-03-2022
1806,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1507759843213561859,29-03-2022
1807,RUS,Armoured Fighting Vehicles,Unknown AFV,captured,https://i.postimg.cc/pXJJrNhR/bj.png,29-03-2022
1808,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,29-03-2022
1809,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,29-03-2022
1810,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/Y965xPHs/67.jpg,29-03-2022
1811,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/Fs4CpZw6/665h.png,29-03-2022
1812,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/jdd1HVXZ/d1.png,29-03-2022
1813,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/RFLPtGJk/d2.png,29-03-2022
1814,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/B63LSk6q/431v.png,29-03-2022
1815,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/vTVpDRV2/4fhh.png,29-03-2022
1816,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/nLkXCgJk/5gk.png,29-03-2022
1817,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/zDKNSv0P/4431.png,29-03-2022
1818,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/13SPjpnQ/325.png,29-03-2022
1819,RUS,Tanks,T-64BV,damaged,https://i.postimg.cc/DfYzLMQ3/v60.png,29-03-2022
1820,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/rydk48wh/n0.png,29-03-2022
1821,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/VL4dSdk8/32133.png,29-03-2022
1822,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/7hSMN2T6/3d.png,29-03-2022
1823,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/Gmh6ZzQv/31d.png,29-03-2022
1824,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/Prr1LXqZ/58.png,29-03-2022
1825,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/mrQPXJDB/e1.png,29-03-2022
1826,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/ZnhCrpqR/28.png,29-03-2022
1827,RUS,Tanks,T-72A,captured,https://i.postimg.cc/gkg20f3r/ty.png,29-03-2022
1828,RUS,Tanks,T-72A,captured,https://i.postimg.cc/DfBZsDkg/558.png,29-03-2022
1829,RUS,Tanks,T-72A,captured,https://i.postimg.cc/tTk2850K/1d4.jpg,29-03-2022
1830,RUS,Tanks,T-72A,captured,https://i.postimg.cc/pLZK95pC/6652.jpg,29-03-2022
1831,RUS,Tanks,T-72A,captured,https://i.postimg.cc/j283Hqqn/3d1d.png,29-03-2022
1832,RUS,Tanks,T-72A,captured,https://i.postimg.cc/8zcL9Jbz/40.png,29-03-2022
1833,RUS,Tanks,T-72A,captured,https://i.postimg.cc/wMVfmqq2/499.png,29-03-2022
1834,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/1RJLbc6f/689.png,29-03-2022
1835,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/Dz9N71pg/f5j.png,29-03-2022
1836,RUS,Tanks,T-72AV,captured,https://i.postimg.cc/Y0ZfvWm2/d67.png,29-03-2022
1837,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1XwLVN2J/1366.png,29-03-2022
1838,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJyDTMvz/3f.png,29-03-2022
1839,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/nVC3Hb5N/v90.png,29-03-2022
1840,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z0hr1Ck/5gg.png,29-03-2022
1841,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/T1X85D34/443fp.png,29-03-2022
1842,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/7LsDvrGm/b900.png,29-03-2022
1843,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/258nmcdH/443l.png,29-03-2022
1844,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJ6wWFCG/360.png,29-03-2022
1845,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z9rmbky/6r.png,29-03-2022
1846,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/13Sh2Bf1/581.png,29-03-2022
1847,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,29-03-2022
1848,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,29-03-2022
1849,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/4y1bhVKK/3588.png,29-03-2022
1850,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/LhdGMJ7x/7j0.jpg,29-03-2022
1851,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/QCRJKWZ1/4399.png,29-03-2022
1852,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/63jq82dV/467.png,29-03-2022
1853,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJVQs9nb/3380.png,29-03-2022
1854,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PxGCwgBx/h0.jpg,29-03-2022
1855,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/Px2P9QYR/t11.png,29-03-2022
1856,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/QCzVxN6g/t12.png,29-03-2022
1857,RUS,Tanks,T-72B,damaged,https://i.postimg.cc/HLqxBrSK/4fa.png,29-03-2022
1858,RUS,Tanks,T-72B,captured,https://i.postimg.cc/4xc1brgd/446.png,29-03-2022
1859,RUS,Tanks,T-72B,captured,https://i.postimg.cc/26mGDmRD/m4.png,29-03-2022
1860,RUS,Tanks,T-72B,captured,https://i.postimg.cc/TY3dqqM5/52.png,29-03-2022
