,country,equipment_type,equipment_subtype,status,source,date
839,RUS,Tanks,T-80U,captured,https://i.postimg.cc/JnK0gXrB/763.png,06-03-2022
840,RUS,Tanks,T-80U,captured,https://i.postimg.cc/nrBdhrmk/3da.png,06-03-2022
841,RUS,Tanks,T-80U,captured,https://i.postimg.cc/SxpBCFNR/4433.png,06-03-2022
842,RUS,Tanks,T-80U,captured,https://i.postimg.cc/SxpBCFNR/4433.png,06-03-2022
843,RUS,Tanks,T-80U,destroyed,https://i.postimg.cc/NM9ys7Kt/c8.png,06-03-2022
844,RUS,Tanks,T-80U,destroyed,https://i.postimg.cc/tJP6fPZC/n77.png,06-03-2022
845,RUS,Tanks,T-80U,destroyed,https://i.postimg.cc/F1tnjNHH/f431.png,06-03-2022
846,RUS,Tanks,T-80U,destroyed,https://i.postimg.cc/tRFL7Tj8/h7.jpg,06-03-2022
847,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/Bb1f2rCj/b8.jpg,06-03-2022
848,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/8Ck7L8Zk/m88.png,06-03-2022
849,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/L6bcSj1H/77633.png,06-03-2022
850,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/Y0bvnMbC/l8.png,06-03-2022
851,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/6pZrMGJj/5554.png,06-03-2022
852,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/fT1zwVth/l2.png,06-03-2022
853,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/Kjw2vWY5/l3.png,06-03-2022
854,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/prNhDTGN/n77.png ,06-03-2022
855,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/90L44nrM/f58.png,06-03-2022
856,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/mg84T7cL/4g.jpg,06-03-2022
857,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/mg84T7cL/4g.jpg,06-03-2022
858,RUS,Tanks,T-80U,abandoned,https://i.postimg.cc/rF2MjVXk/5g3.jpg,06-03-2022
859,RUS,Tanks,T-80U,damaged and captured,https://i.postimg.cc/Pf2gzrfP/f5.png,06-03-2022
860,RUS,Tanks,T-80U,abandoned and later destroyed,https://i.postimg.cc/2Src3YPH/b67.png,06-03-2022
861,RUS,Tanks,T-80UK,abandoned and later destroyed,https://i.postimg.cc/Tw85mW08/f4.png,06-03-2022
862,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/pT8gPXns/g78.png,06-03-2022
863,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/P5TGrLGL/6653.png,06-03-2022
864,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/fLpZW20x/d35.png,06-03-2022
865,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/jdKNRZQV/v6.jpg,06-03-2022
866,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/BQnQ8tqm/5799.png,06-03-2022
867,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/pLG98wSz/3h.png,06-03-2022
868,RUS,Tanks,T-80BVM,captured,https://i.postimg.cc/wM9Q15Cv/57.jpg,06-03-2022
869,RUS,Tanks,T-80BVM,destroyed,https://i.postimg.cc/2y474krg/336.png,06-03-2022
870,RUS,Tanks,T-80BVM,abandoned,https://i.postimg.cc/ZnF3nGrh/7uu.jpg,06-03-2022
871,RUS,Tanks,T-90A,captured,https://i.postimg.cc/hv56LFZ3/t5.png,06-03-2022
872,RUS,Tanks,T-90A,captured,https://i.postimg.cc/85Vs1vt5/v6.jpg,06-03-2022
873,RUS,Tanks,T-90A,captured,https://i.postimg.cc/fWVW6BwK/v8.jpg,06-03-2022
874,RUS,Tanks,T-90A,captured,https://i.postimg.cc/hPHLMRrc/65h.png,06-03-2022
875,RUS,Tanks,T-90A,captured,https://i.postimg.cc/hPHLMRrc/65h.png,06-03-2022
876,RUS,Tanks,T-90A,destroyed,https://i.postimg.cc/4dtYkZVp/43.png,06-03-2022
877,RUS,Tanks,T-90A,destroyed,https://i.postimg.cc/nM8jX4k8/5422.png,06-03-2022
878,RUS,Tanks,T-90A,destroyed,https://i.postimg.cc/VsC0bQZ3/541.png,06-03-2022
879,RUS,Tanks,T-90A,destroyed,https://i.postimg.cc/T2DGFDC5/h65.png,06-03-2022
880,RUS,Tanks,T-90A,destroyed,https://i.postimg.cc/3NqQz3zh/5gj.png,06-03-2022
881,RUS,Tanks,T-90A,abandoned,https://i.postimg.cc/1tGwpGCk/d233.png,06-03-2022
882,RUS,Tanks,T-90A,abandoned and later destroyed,https://i.postimg.cc/90XRZvq9/4432.png,06-03-2022
883,RUS,Tanks,T-90A,abandoned and later destroyed,https://i.postimg.cc/PJxLN77q/3h.png,06-03-2022
884,RUS,Tanks,Unknown tank,abandoned,https://i.postimg.cc/vHYqqTjM/544.png,06-03-2022
885,RUS,Tanks,Unknown tank,abandoned,https://i.postimg.cc/j23fFqPt/875.jpg,06-03-2022
886,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/9fjZRhmN/t2.png,06-03-2022
887,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/6pZCp3Xv/t1.png,06-03-2022
888,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/280btFGT/d3.png,06-03-2022
889,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/VLvLJy9B/f33.png,06-03-2022
890,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/nhxjsB2y/f565.png,06-03-2022
891,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/nhxjsB2y/f565.png,06-03-2022
892,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/nhxjsB2y/f565.png,06-03-2022
893,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/nhxjsB2y/f565.png,06-03-2022
894,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/nhxjsB2y/f565.png,06-03-2022
895,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/3Jr2p426/g5.png,06-03-2022
896,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/L88FZp4R/d135.png,06-03-2022
897,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/L88FZp4R/d135.png,06-03-2022
898,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/L88FZp4R/d135.png,06-03-2022
899,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/L88FZp4R/d135.png,06-03-2022
900,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/Qdn1WwKw/fgj.png,06-03-2022
901,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/hhF2509S/270.png,06-03-2022
902,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/hhF2509S/270.png,06-03-2022
903,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/XNRTR2Dw/ff23.jpg,06-03-2022
904,UKR,Tanks,T-64BV,captured,https://i.postimg.cc/fTY6Dx61/ff24.jpg,06-03-2022
905,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/mgntjg7P/763.png,06-03-2022
906,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/59wN4Ybq/689.png,06-03-2022
907,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/fWBW5NVQ/558.png,06-03-2022
908,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/442p3Kn8/443.png,06-03-2022
909,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/gjqt7JQh/445.png,06-03-2022
910,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/qB9sVyfT/223.png,06-03-2022
911,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/jSkfDQJC/765.png,06-03-2022
912,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/jSkfDQJC/765.png,06-03-2022
913,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/C1XTdKjW/n8.png,06-03-2022
914,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/44zyTqfZ/o9.png,06-03-2022
915,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/zfdggTnG/17.png,06-03-2022
916,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/rFvVhTXT/l9.png,06-03-2022
917,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/7YhDhNRQ/f566.jpg,06-03-2022
918,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/C5t2zbZW/f5666.jpg,06-03-2022
919,UKR,Tanks,T-64BV,destroyed,https://i.postimg.cc/Vs7vQZSZ/316.png,06-03-2022
920,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/rFzZ43Zg/578.png,06-03-2022
921,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/vBTn2B8C/467.png,06-03-2022
922,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/vBTn2B8C/467.png,06-03-2022
923,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/8Pf8WQWH/557l.png,06-03-2022
924,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/8Pf8WQWH/557l.png,06-03-2022
925,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/fTV39LBr/5570.png,06-03-2022
926,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/qBsnPDXc/5548.png,06-03-2022
927,UKR,Tanks,T-64BV,abandoned,https://i.postimg.cc/k5m1QQ2y/dd3.png,06-03-2022
928,UKR,Tanks,T-64BV,damaged and abandoned,https://i.postimg.cc/CLn96SZZ/f7.png,06-03-2022
929,UKR,Tanks,T-64BV,damaged and captured,https://i.postimg.cc/6QWhgDnj/j8.png,06-03-2022
930,UKR,Tanks,T-80BV,abandoned,https://i.postimg.cc/MHW2qp47/d39.png,06-03-2022
931,UKR,Tanks,T-80BV,damaged and captured,https://i.postimg.cc/0jXKJsjL/f58.png,06-03-2022
932,UKR,Armoured Fighting Vehicles,BMP-1Khs,destroyed,https://i.postimg.cc/VLdFx7YY/b7.png,06-03-2022
933,UKR,Armoured Fighting Vehicles,BRM-1K,captured,https://i.postimg.cc/ZnMyg04W/6669.jpg ,06-03-2022
934,UKR,Armoured Fighting Vehicles,BRM-1K,captured,https://i.postimg.cc/0Q71gWbb/652.png,06-03-2022
935,UKR,Armoured Fighting Vehicles,BRM-1K,damaged and captured,https://i.postimg.cc/tC4jmbcK/446.png,06-03-2022
936,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/wjZZCBgG/Screenshot-8367.png,06-03-2022
937,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/SxJH19F9/Screenshot-8366.png,06-03-2022
938,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/1RvcMjbR/3hl.png,06-03-2022
939,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/MKcHscPj/g544.png,06-03-2022
940,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/XvMt3H7S/4gj.png,06-03-2022
941,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,06-03-2022
942,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,06-03-2022
943,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,06-03-2022
944,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,06-03-2022
945,UKR,Armoured Fighting Vehicles,BRDM-2,captured,https://i.postimg.cc/x8NZ9VzQ/bl.png,06-03-2022
946,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/R0PRks7V/n5.png,06-03-2022
947,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/Ghhp2XG1/n6.png,06-03-2022
948,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/gk37TCky/57h.png,06-03-2022
949,UKR,Armoured Fighting Vehicles,BRDM-2,destroyed,https://i.postimg.cc/zB37hLrN/s3.png,06-03-2022
950,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/TYfDBCPr/577.png,06-03-2022
951,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/zGQd8V3S/4437.png,06-03-2022
952,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/KYF1K5KZ/5547.png,06-03-2022
953,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/x1Pz37Vk/5577.png,06-03-2022
954,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/x1q26JWK/443o.png,06-03-2022
955,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/7Pg0LbtM/553.png,06-03-2022
956,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/DZ1JmY6y/4436.png,06-03-2022
957,UKR,Armoured Fighting Vehicles,BRDM-2,abandoned,https://i.postimg.cc/cLp0yYYV/795.png,06-03-2022
958,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,captured,https://i.postimg.cc/7PV70ZVz/4366.png,06-03-2022
959,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,destroyed,https://i.postimg.cc/8cpL1BtZ/k2.png,06-03-2022
960,UKR,Armoured Fighting Vehicles,9P148 Konkurs ATGM carrier,destroyed,https://i.postimg.cc/JncbVdcy/k1.png,06-03-2022
961,UKR,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/ry4rL6Zz/4fs.png,06-03-2022
962,UKR,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/15LSXyBT/5488.png,06-03-2022
963,UKR,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/D00sLq8C/Screenshot-8261.png ,06-03-2022
964,UKR,Armoured Fighting Vehicles,MT-LB Ambulance,abandoned,https://i.postimg.cc/3Jv5s5tq/468.png ,06-03-2022
965,UKR,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/qqpf540b/a1.png ,06-03-2022
966,UKR,Armoured Fighting Vehicles,BSEM-4K,destroyed,https://i.postimg.cc/5yjhTNPP/Screenshot-8306.png,06-03-2022
967,UKR,Armoured Fighting Vehicles,MT-LBu,damaged and abandoned,https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png,06-03-2022
968,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/d1x3ZrSF/b88.png,06-03-2022
969,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/jqNSKcG6/332.png,06-03-2022
970,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/TwZXLdT1/d67.png,06-03-2022
971,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/V6Xg1gbX/886.png,06-03-2022
972,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/W4X6yy25/443689.png,06-03-2022
973,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/hG2MhLNM/s2.png,06-03-2022
974,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png,06-03-2022
975,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png,06-03-2022
976,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png,06-03-2022
977,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/TYfDBCPr/577.png,06-03-2022
978,UKR,Infantry Fighting Vehicles,BMP-1(P),damaged and abandoned,https://i.postimg.cc/vmNpXbHQ/gg2.png,06-03-2022
979,UKR,Infantry Fighting Vehicles,BMP-2,captured,https://i.postimg.cc/rpTdbQ9m/29.png,06-03-2022
980,UKR,Infantry Fighting Vehicles,BMP-2,abandoned,https://i.postimg.cc/xT3v6qKT/4470.png ,06-03-2022
981,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCP3NpHR/c1.png,06-03-2022
982,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/htB9C6SL/c2.png,06-03-2022
983,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/wBxnxNsW/5g.png,06-03-2022
984,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/hvD5vnK7/c2.png,06-03-2022
985,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/QCfnWzMY/c3.png,06-03-2022
986,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/Nf0nwQN3/c4.png,06-03-2022
987,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCmMq8wY/c5.png,06-03-2022
988,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/XJv4gt66/Screenshot-8643.png,06-03-2022
989,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W42RL0Ld/5554.png,06-03-2022
990,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/bYFbd2PW/6658.png,06-03-2022
991,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/LXydxZVY/Screenshot-8305.png,06-03-2022
992,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/7brvpRmG/665333.png,06-03-2022
993,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W4swJQ4m/ds6.png,06-03-2022
994,UKR,Infantry Fighting Vehicles,BTR-4,abandoned,https://i.postimg.cc/mkdGX6cb/447.png,06-03-2022
995,UKR,Infantry Fighting Vehicles,BTR-4,abandoned,https://i.postimg.cc/prqTHBXt/98.jpg,06-03-2022
996,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/wv6zrZdn/Screenshot-8248.png ,06-03-2022
997,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,06-03-2022
998,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,06-03-2022
999,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,06-03-2022
1000,UKR,Infantry Fighting Vehicles,BTR-3,destroyed,https://i.postimg.cc/Cx33pLj5/4482.png,06-03-2022
1001,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/wv5Mw3LL/Screenshot-8388.png,06-03-2022
1002,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/brZyFMTj/f4d.png,06-03-2022
1003,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/mgns2vNk/a1.png,06-03-2022
1004,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/X7fQsQrh/4438.png,06-03-2022
1005,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/9FS2wLRZ/Screenshot-8016.png,06-03-2022
1006,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/hvpjqwCG/Screenshot-8389.png,06-03-2022
1007,UKR,Armoured Personnel Carriers,BTR-70,abandoned,https://i.postimg.cc/RCWcTD3F/579.png,06-03-2022
1008,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/k4Pf76VB/v1.png,06-03-2022
1009,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/NM8bFsTb/v2.png,06-03-2022
1010,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/m2wPCdGj/f5.png,06-03-2022
1011,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,06-03-2022
1012,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,06-03-2022
1013,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/Sj0VZnW6/446i.png,06-03-2022
1014,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/1X15nzYz/670.png,06-03-2022
1015,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/vBMkTPJC/j8.jpg,06-03-2022
1016,UKR,Armoured Personnel Carriers,AT105A 'Saxon',captured,https://i.postimg.cc/Y98MS8hs/344.png,06-03-2022
1017,UKR,Armoured Personnel Carriers,Unknown BTR,abandoned,https://i.postimg.cc/524HCBT8/b1.png,06-03-2022
1018,UKR,Infantry Mobility Vehicles,HMMWV,captured,https://i.postimg.cc/vBJzLg4R/bl.png,06-03-2022
1019,UKR,Infantry Mobility Vehicles,HMMWV,destroyed,https://i.postimg.cc/bY3x4Pp9/4478.png,06-03-2022
1020,UKR,Infantry Mobility Vehicles,Novator,captured,https://i.postimg.cc/9XsNHnMW/ad4.png,06-03-2022
1021,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/rmJCSVgp/g1.png,06-03-2022
1022,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/MpqsfLzt/66590.png,06-03-2022
1023,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/442p3Kn8/443.png,06-03-2022
1024,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/wj9GFM8d/66579.png,06-03-2022
1025,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/c4jKpNP5/7u.png,06-03-2022
1026,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/VvgqDJDh/7644.png,06-03-2022
1027,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/1tG278jF/130.png,06-03-2022
1028,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/kMcBVF09/f4.png,06-03-2022
1029,UKR,Infantry Mobility Vehicles,Kozak-2,destroyed,https://i.postimg.cc/L6pqJk7y/58.png,06-03-2022
1030,UKR,Infantry Mobility Vehicles,Kozak-2,abandoned,https://postimg.cc/JD2WNfPx,06-03-2022
1031,UKR,Infantry Mobility Vehicles,Kozak-2,damaged and captured,https://i.postimg.cc/1XzJ7nhW/d2g.png,06-03-2022
1032,UKR,Engineering Vehicles,BAT-2 heavy engineering vehicle,captured,https://i.postimg.cc/2yj5tTbn/bl.png,06-03-2022
1033,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,06-03-2022
1034,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,06-03-2022
1035,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,06-03-2022
1036,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,06-03-2022
1037,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,06-03-2022
1038,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,06-03-2022
1039,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,06-03-2022
1040,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1041,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1042,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1043,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1044,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1045,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1046,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,06-03-2022
1047,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/h4sVF71y/c56.png,06-03-2022
1048,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/Y9CBgSvz/1g.png,06-03-2022
1049,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://twitter.com/Caucasuswar/status/1497165090835083293,06-03-2022
1050,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1051,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1052,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1053,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1054,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1055,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1056,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,06-03-2022
1057,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1058,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1059,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1060,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1061,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1062,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1063,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/MKdRbP30/f24.png,06-03-2022
1064,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://twitter.com/UAWeapons/status/1499793578591236260,06-03-2022
1065,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
1066,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,06-03-2022
1067,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,06-03-2022
1068,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,06-03-2022
1069,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,06-03-2022
1070,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,06-03-2022
