,country,equipment_type,equipment_subtype,status,source,date
2207,UKR,Multiple Rocket Launchers,122mm BM-21 'Grad',captured,https://i.postimg.cc/3rnRpYg6/5hj.png,23-03-2022
2208,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,23-03-2022
2209,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,23-03-2022
2210,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/0yh6X2cL/346.png,23-03-2022
2211,UKR,Anti-Aircraft Guns,23mm ZU-23,captured,https://i.postimg.cc/2SDv44Hd/nm8.png,23-03-2022
2212,UKR,Anti-Aircraft Guns,23mm ZU-23,captured,https://i.postimg.cc/W1NsGMGc/480.png,23-03-2022
2213,UKR,Self-Propelled Anti-Aircraft Guns,ZSU-23-4 'Shilka',captured,https://i.postimg.cc/nzwtKX39/4f3.png,23-03-2022
2214,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/50rg9crH/4488.png,23-03-2022
2215,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/cLVfSxKP/Screenshot-9316.png,23-03-2022
2216,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/5NDD40Fy/39.png,23-03-2022
2217,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/cLVfSxKP/Screenshot-9316.png,23-03-2022
2218,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),abandoned,https://i.postimg.cc/nc1PvhZ1/411.png,23-03-2022
2219,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/wM1d9gZR/b8.png,23-03-2022
2220,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/NfmzSfpC/3244.png,23-03-2022
2221,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ht8yK3Lg/335.png,23-03-2022
2222,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ncjkcdJN/589.png,23-03-2022
2223,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/9F6xPsMT/5547.png,23-03-2022
2224,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/bNHKQS1X/d12.png,23-03-2022
2225,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/d1Xpqq9t/6899.png,23-03-2022
2226,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/qqxsPg6T/Screenshot-8146.png,23-03-2022
2227,UKR,Surface-To-Air Missile Systems,9K33 Osa,captured,https://i.postimg.cc/D0wbscB4/y8.png,23-03-2022
2228,UKR,Surface-To-Air Missile Systems,9K33 Osa,captured,https://i.postimg.cc/RhV6nh8X/Screenshot-8150.png,23-03-2022
2229,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,destroyed,https://i.postimg.cc/05npf6Y5/d69.png,23-03-2022
2230,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,abandoned,https://i.postimg.cc/B61Rm1DR/b8.png,23-03-2022
2231,UKR,Surface-To-Air Missile Systems,Buk-M1,destroyed,https://i.postimg.cc/65Hjk0rQ/5542.png,23-03-2022
2232,UKR,Radars,P-14 'Tall King',damaged,https://i.postimg.cc/rpWmrPLb/57.png,23-03-2022
2233,UKR,Radars,P-19 'Flat Face B',destroyed,https://i.postimg.cc/G2SG2d2W/578.png,23-03-2022
2234,UKR,Radars,P-35/37 'Bar Lock',destroyed,https://i.postimg.cc/WpShQwBk/5547.png,23-03-2022
2235,UKR,Radars,PRV-13 'Odd Pair',destroyed,https://i.postimg.cc/pXwx79Lj/557.png,23-03-2022
2236,UKR,Radars,1L22 'Parol',destroyed,https://i.postimg.cc/SRjk0C96/6659.png,23-03-2022
2237,UKR,Radars,1L22 'Parol',damaged,https://postimg.cc/9Dcvz02c,23-03-2022
2238,UKR,Radars,30N6 'Flap Lid',destroyed,https://i.postimg.cc/j5TNDM4X/Screenshot-9320.png,23-03-2022
2239,UKR,Radars,36D6 'Tin Shield',destroyed,https://i.postimg.cc/m2kp8gCH/4fj.png,23-03-2022
2240,UKR,Radars,AN/TPQ-36 lightweight counter mortar radar,captured,https://twitter.com/UAWeapons/status/1505623206014636035,23-03-2022
2241,UKR,Radars,AN/TPQ-49 lightweight counter mortar radar,captured,https://i.postimg.cc/fRgwnrkP/d6.png,23-03-2022
2242,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/XYtgd1XH/g68.png ,23-03-2022
2243,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/k5bY36V0/4f114.png,23-03-2022
2244,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://vikna.if.ua/news/category/if/2022/03/20/131828/view,23-03-2022
2245,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/XYtMphyC/5h.png,23-03-2022
2246,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/bN1TbkjC/46.png,23-03-2022
2247,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://twitter.com/mil_in_ua/status/1499342154078072832?s=20&t=bcSrtaBM5RESkHmxbxd-lQ,23-03-2022
2248,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/YC63jp5h/p1.png,23-03-2022
2249,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/zfqkgsNp/p2.png,23-03-2022
2250,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/C5fYn87Q/542f.png,23-03-2022
2251,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/fTctsDhr/4yy.png,23-03-2022
2252,UKR,Aircraft,Su-25 attack aircraft,damaged,https://twitter.com/UAWeapons/status/1506317219000721412,23-03-2022
2253,UKR,Aircraft,An-26 transport aircraft,destroyed,https://i.postimg.cc/rmdB2PLQ/489.png,23-03-2022
2254,UKR,Helicopters,Mi-24 attack helicopter,destroyed,https://twitter.com/ArmedForcesUkr/status/1502323427847376901,23-03-2022
2255,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/tgvmF1fh/4f7.png,23-03-2022
2256,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/50F89BLn/f36.png,23-03-2022
2257,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/sfZ1x9Sq/328.png,23-03-2022
2258,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/QxmDdH6v/4gh.png,23-03-2022
2259,UKR,Unmanned Aerial Vehicles,A1-SM Fury reconnaissance UAV,destroyed,https://i.postimg.cc/hGnpzJdF/4f0.png,23-03-2022
2260,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/Nj2txW1y/d4.png,23-03-2022
2261,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/J7NmcVwY/6653.jpg,23-03-2022
2262,UKR,Unmanned Aerial Vehicles,Bayraktar TB2 UCAV,destroyed,https://i.postimg.cc/0yTqfP7n/314.png,23-03-2022
2263,UKR,Naval Ships,Krivak III class frigate 'Hetman Sahaydachniy',scuttled to prevent capture by Russia,https://i.postimg.cc/yxy8CH6r/469.png,23-03-2022
2264,UKR,Naval Ships,Gyurza-M class gunboat,captured,https://i.postimg.cc/hjqgGwmt/f55.jpg,23-03-2022
2265,UKR,Naval Ships,Gyurza-M class gunboat,captured,https://i.postimg.cc/Xv5443pP/f6.jpg,23-03-2022
2266,UKR,Naval Ships,Island-class patrol boat P190 Slovyansk,sunk,https://twitter.com/Militarylandnet/status/1500536901974986752 ,23-03-2022
2267,UKR,Naval Ships,Zhuk class patrol boat (Sea Guard),captured,https://i.postimg.cc/L5nyF4sY/g77.jpg,23-03-2022
2268,UKR,Naval Ships,Zhuk class patrol boat (Sea Guard),captured,https://i.postimg.cc/654HHQSF/g78.jpg,23-03-2022
2269,UKR,Naval Ships,Sorum-class seagoing tugboat 'Korets' ''A830 or P186'',captured,https://i.postimg.cc/rw5PwbFs/64.jpg,23-03-2022
2270,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/15KK7NBC/v7.jpg,23-03-2022
2271,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/J4hymDmd/c0.jpg,23-03-2022
2272,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/kMQZ9Gw8/d9.jpg,23-03-2022
2273,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/HxQSpv0H/d2.jpg,23-03-2022
2274,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/9QK1yHJC/dg.jpg,23-03-2022
2275,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/7LS17G5n/g9.jpg,23-03-2022
2276,UKR,"Trucks, Vehicles and Jeeps",KrAZ-255B,captured,https://i.postimg.cc/G2jDGvM1/Screenshot-9319.png,23-03-2022
2277,UKR,"Trucks, Vehicles and Jeeps",KrAZ-255B,captured,https://i.postimg.cc/g2gTpp0b/415.png,23-03-2022
2278,UKR,"Trucks, Vehicles and Jeeps",KrAZ-255B,captured,https://i.postimg.cc/1tRY7xj4/Screenshot-8169.png,23-03-2022
2279,UKR,"Trucks, Vehicles and Jeeps",KrAZ-255B,captured,https://i.postimg.cc/cHZMXQ6m/Screenshot-8149.png,23-03-2022
2280,UKR,"Trucks, Vehicles and Jeeps",KrAZ-260,captured,https://i.postimg.cc/C5r6DZvN/776.png ,23-03-2022
2281,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,destroyed,https://i.postimg.cc/0QMkBhwk/Screenshot-8021.png,23-03-2022
2282,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/0zzW9YYS,23-03-2022
2283,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/G9jSKh34,23-03-2022
2284,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/v4CPT4hN,23-03-2022
2285,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/dLpRmzC7,23-03-2022
2286,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/jC9nGySm,23-03-2022
2287,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/m2sVjnKd/44311.png,23-03-2022
2288,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/m2sVjnKd/44311.png,23-03-2022
2289,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/QMb9yCQx/447.png,23-03-2022
2290,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,damaged and captured,https://i.postimg.cc/wM4RWy5K/r3.png,23-03-2022
2291,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,23-03-2022
2292,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,23-03-2022
2293,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,23-03-2022
2294,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/sfJzxw3j/776.png,23-03-2022
2295,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/vmpRN9VB/480.png,23-03-2022
2296,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/jq49zBZC/480.png,23-03-2022
2297,UKR,"Trucks, Vehicles and Jeeps",9T217 transloader (for 9K33 Osa),destroyed,https://i.postimg.cc/3JNY4mLP/Screenshot-8124.png,23-03-2022
2298,UKR,"Trucks, Vehicles and Jeeps",9T452 transporter-loader (for BM-27 'Uragan' MRL),destroyed,https://i.postimg.cc/SQd62jMf/37.png,23-03-2022
2299,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://postimg.cc/PP20VdH5,23-03-2022
2300,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/hjdXLc6L/4f.png,23-03-2022
2301,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/8PzD9FYh/f23.png,23-03-2022
2302,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/4xrgYWx5/f235.png,23-03-2022
2303,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/SQ1Xb993/r3.png,23-03-2022
2304,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/PqdfwfZ1/r3.png,23-03-2022
2305,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/43VV4DVy/Screenshot-9318.png,23-03-2022
2306,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/0QHyTC2v/sa.png,23-03-2022
2307,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/Lsnxj6d4/g8.png,23-03-2022
2308,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/0QFPwLNj/33180.png,23-03-2022
2309,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/0QFPwLNj/33180.png,23-03-2022
2310,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged,https://i.postimg.cc/gjhmvGsF/g3.png,23-03-2022
2311,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/9MGPZgQM/Screenshot-8017.png,23-03-2022
2312,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/1RVZrFkD/Screenshot-8053.png,23-03-2022
2313,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/jdz0Gbd5/Screenshot-8054.png,23-03-2022
2314,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/R0vMzqRd/g544.png,23-03-2022
2315,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/qR4Nyztq/113.png,23-03-2022
2316,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/JnVmfxgG/bl.png,23-03-2022
2317,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/VLr5Xr51/542f.png,23-03-2022
2318,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/VLr5Xr51/542f.png,23-03-2022
2319,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/Z507F6Jx/659.png,23-03-2022
2320,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/gkG63gXS/g2.png,23-03-2022
2321,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/Y0MjfS9G/43.png,23-03-2022
2322,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/h40ThkyZ/4370.png,23-03-2022
2323,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/xdmGTg40/386.png,23-03-2022
2324,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/jSPZqkrv/776.png,23-03-2022
2325,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/jSPZqkrv/776.png,23-03-2022
2326,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/2SzvZzbq/443.png,23-03-2022
2327,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/pddP8SJY/Screenshot-8138.png,23-03-2022
2328,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/Ls7FP8X2/Screenshot-8161.png,23-03-2022
2329,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/s21R1h3T/Screenshot-8160.png,23-03-2022
2330,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/6QKvXBw6/Screenshot-8148.png,23-03-2022
2331,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged and abandoned,https://i.postimg.cc/YC0mqTkH/58.png,23-03-2022
2332,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged and abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,23-03-2022
2333,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,abandoned,https://i.postimg.cc/qvyKsBvd/Screenshot-8260.png,23-03-2022
2334,UKR,"Trucks, Vehicles and Jeeps",GAZ-3308,captured,https://i.postimg.cc/ZKFx1vPD/776.png,23-03-2022
2335,UKR,"Trucks, Vehicles and Jeeps",ZiL-130,destroyed,https://i.postimg.cc/SxLW3hgy/59.png,23-03-2022
2336,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/t4mkVgHr/36.png,23-03-2022
2337,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/kgPHnGM8/j8.png,23-03-2022
2338,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/yxvN7tc3/69.png,23-03-2022
2339,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/TPjprZk7/g7889.png,23-03-2022
2340,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/3wXqjPj0/Screenshot-8077.png,23-03-2022
2341,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/K8Zh5MxD/ty.png,23-03-2022
2342,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/4dV4N91r/Screenshot-8134.png,23-03-2022
2343,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/P5Y9S2VJ/d23.png,23-03-2022
2344,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/vBpfYjxd/g8.png,23-03-2022
2345,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/7LSW8dKp/35.png,23-03-2022
2346,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/fL9yXJ40/bf.png,23-03-2022
2347,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Bb3Fnx8v/bl.png,23-03-2022
2348,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://postimg.cc/87Yh4HSS,23-03-2022
2349,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/fLFKfwz9/s4.png,23-03-2022
2350,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/YSjX5Wrj/dd11.png,23-03-2022
2351,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Znf3n1fc/542f.png,23-03-2022
2352,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,23-03-2022
2353,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,23-03-2022
2354,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,23-03-2022
2355,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/kXMB2DzL/43.png,23-03-2022
2356,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/5tCYqTxz/5gh.png,23-03-2022
2357,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/4NqYS7zD/Screenshot-8119.png,23-03-2022
2358,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/MpBn265v/Screenshot-8120.png,23-03-2022
2359,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/G3XwPtVG/335.png,23-03-2022
2360,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/52B628K8/776.png,23-03-2022
2361,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/52B628K8/776.png,23-03-2022
2362,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/52B628K8/776.png,23-03-2022
2363,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/52B628K8/776.png,23-03-2022
2364,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/52B628K8/776.png,23-03-2022
2365,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/gjZJhhsy/14.png,23-03-2022
2366,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Fsxkm2Wh/71.png,23-03-2022
2367,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/W3WjXwXL/Screenshot-8114.png,23-03-2022
2368,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/WpqbXQL5/Screenshot-8113.png,23-03-2022
2369,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/YCr7KPZK/Screenshot-8156.png,23-03-2022
2370,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/SxghyrbX/Screenshot-8159.png,23-03-2022
2371,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/jdK0P9sw/Screenshot-8123.png,23-03-2022
2372,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Dwx8tLC6/Screenshot-8135.png,23-03-2022
2373,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/tTXvY0dp/Screenshot-8143.png,23-03-2022
2374,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/HLj4KptJ/Screenshot-8116.png,23-03-2022
2375,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/HLj4KptJ/Screenshot-8116.png,23-03-2022
2376,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/HLj4KptJ/Screenshot-8116.png,23-03-2022
2377,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,abandoned,https://i.postimg.cc/bvh79gN2/d240.png,23-03-2022
2378,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,abandoned,https://i.postimg.cc/0j3LGCqH/Screenshot-8103.png,23-03-2022
2379,UKR,"Trucks, Vehicles and Jeeps",ZiL-157,captured,https://i.postimg.cc/05h304Pd/Screenshot-8143.png,23-03-2022
2380,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,destroyed,https://i.postimg.cc/wMdN04Dt/3378.png,23-03-2022
2381,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/FKC8wRyc/Screenshot-8025.png,23-03-2022
2382,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/5tqNnVFZ/f3.png,23-03-2022
2383,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/jdRM3Vky/f30.png,23-03-2022
2384,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/nrdDz39r/5g2.png,23-03-2022
2385,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/90crT04r/776.png,23-03-2022
2386,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/C5t52NPf/Screenshot-8111.png,23-03-2022
2387,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/SQtnjSSN/Screenshot-8112.png,23-03-2022
2388,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/2SzvZzbq/443.png,23-03-2022
2389,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/3JrJjW1H/Screenshot-8172.png,23-03-2022
2390,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/L8n977GC/Screenshot-8173.png,23-03-2022
2391,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/1tRY7xj4/Screenshot-8169.png,23-03-2022
2392,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/4y6PXBMj/Screenshot-8166.png,23-03-2022
2393,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/3wrx1NYG/Screenshot-8113.png,23-03-2022
2394,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/SsT2C89j/Screenshot-8133.png,23-03-2022
2395,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://postimg.cc/yJNnspb7,23-03-2022
2396,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/vmqnP67C/223.png,23-03-2022
2397,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/rshQS3MH/f4.png,23-03-2022
2398,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,23-03-2022
2399,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,23-03-2022
2400,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,23-03-2022
2401,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/cHcLYcQg/2dg.jpg,23-03-2022
2402,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/GmRQzM1X/g8k.png,23-03-2022
2403,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,captured,https://i.postimg.cc/2SHMm16F/456.png,23-03-2022
2404,UKR,"Trucks, Vehicles and Jeeps",KamAZ,destroyed,https://i.postimg.cc/6pr9sdqZ/Screenshot-8019.png,23-03-2022
2405,UKR,"Trucks, Vehicles and Jeeps",KamAZ,destroyed,https://i.postimg.cc/GmXZ5RDV/64.png,23-03-2022
2406,UKR,"Trucks, Vehicles and Jeeps",KamAZ,damaged and captured,https://i.postimg.cc/yx42BBdm/u1.png,23-03-2022
2407,UKR,"Trucks, Vehicles and Jeeps",MAZ-537,destroyed,https://i.postimg.cc/25RJZzWf/Screenshot-8076.png,23-03-2022
2408,UKR,"Trucks, Vehicles and Jeeps",MAZ-537,captured,https://i.postimg.cc/7LSW8dKp/35.png,23-03-2022
